"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.1126731236330929","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.24853095598122285","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.36973729277981915","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.41752680355049837","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4548875266343745","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5127872644322926","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5529154943088268","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.6683919648912635","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.7506364838079014","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.7677876151952893","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9152309430671725","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.110605782572135","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.1199736495140078","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.3195983917962062","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.3531088997476612","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.4448408438019018","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.489516039154481","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.6369291383420437","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.7352477785499936","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.7610393050381403","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.7944273043268217","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.8191843247499782","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9757747300593622","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.2477211777467376","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4188644021815056","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4796810932440474","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.774383896694715","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.8672203221229067","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.8789094538934488","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.952225547088401","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1196679428212426","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.7283089846601416","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.845356777615966","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.868825166053377","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8693767600011975","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.978107082966432","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.475312327321656","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.552081250468205","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.763852165184223","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.8676732029551815","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.928729792246706","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.930992157134251","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.957486275975672","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
