"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.06440015532366766","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.4084489638213722","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.4176160739547405","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6331204346883046","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6931787516779588","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.7203764688846486","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7508991912438471","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7622025087151078","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7917437585492774","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8459131300622392","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8914175713185278","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9091134731431123","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1173421739456617","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4426028799870925","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.649095229493917","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9026601641942302","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.164916779867549","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.2234140047340976","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.2726567340060195","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5046852859332365","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.60817345611249","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.6370100842939816","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.7074686293164767","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.107776664486857","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.1643502545908406","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.219854788797515","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.4373023894860495","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.4429108079604966","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.5178369859940943","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.6464184727674773","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.687565992721031","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.8276007859205947","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.9353782949701843","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.9471939164108774","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.186271597915363","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.274401728795717","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.451622106126915","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.586617151338769","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.6738125635479255","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.863781755416556","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.865065404215519","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.919319358879851","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.972567579894703","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
