"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.06294293181546035","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.4014937224737005","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.41207405570292327","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5632917883310974","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5857088590301415","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6047560901461465","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1877728443794313","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2926725815384095","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3072900971408687","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.329067870008514","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.381538174569856","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.450380085714292","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.4732178637434092","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.570651636432036","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5896723623092477","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.647299549886321","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6564784488282254","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7043818308409304","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7130514609586966","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7442585161949642","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.744366342994872","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8596728422257789","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8644728413063092","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9679933264824117","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.0366903180660527","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.059415729317303","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4328551005721923","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4733599898162764","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.8596003384591837","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.9465230301134993","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.961668375600812","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.9632617388064117","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.992809685294683","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.004002022978787","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0654679624232735","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.114208525698309","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4094933222759347","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.8263222445599236","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.8457887743696992","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.9969048229717288","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.131064285154026","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
