"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.14073035416395824","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.20325394866448215","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.37914746585779546","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.43730251236324696","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7340848744831776","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8944415749503614","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.0020283668429018","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.0103457001346912","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1372714650733924","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3818451164301129","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.5341120066728706","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.760853721059854","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.132588254698027","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3122878449436266","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3988812948776386","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.6613375831593853","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.882399893726469","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.902540918219469","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.9230867900836057","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.999972027284928","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.030765206719776","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.218249688796115","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.3070696139305045","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.5358987828852797","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.556579217712879","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.567551627165871","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.687785600472891","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.9305336147219787","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.9797744256781953","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.105131505019715","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.321848241896927","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.349609731999625","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.456691881716092","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.546872467989577","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.66295891034794","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.764256543611727","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.856009983447468","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.959501108618638","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
