"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.062263174231984256","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.12831395257176773","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.1532074106423465","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.24666440437538323","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.44559005955223596","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.9545993357717804","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.9815766381751131","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.1149718487037408","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.1433114105340145","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.149048349808843","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.24111046483234","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.4241999233564209","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.6087959895180952","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.6165283206089036","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.8289311069686471","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"1.9336082529902476","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"2.0778738891579307","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"2.152903238269238","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"2.2655939012354804","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"2.470461333048105","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_C"
"2.549068434106767","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_C"
"2.5665689013465665","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_C"
"2.690728174879505","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_B","C3_A","C4_C"
"2.702394614498462","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_B","C3_A","C4_C"
"2.8454646176238523","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_B","C3_A","C4_C"
"3.027238864792602","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_C"
"3.0305961377535238","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_C"
"3.088575654018369","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_C"
"3.1162528816435837","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_B","C3_A","C4_C"
