"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.21072526692222832","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3311040381229672","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.45178227691533446","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6919857418093045","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7061843230055349","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9772911667769146","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.4652716494602123","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.479872995646388","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5603558828120503","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5869854282368137","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.620485565590401","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.859789305492919","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.2093673616442806","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4220704713986776","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.476085560538736","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.543027358311886","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.751570607958738","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.796674637331513","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.0494686594215947","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.175242959819614","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.2914107891430757","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3728286501105127","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3861972482313045","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.444658805292652","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.46216557642439","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.549511384656907","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7921816687563195","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.80722728181595","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.97455125000482","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.023393880371481","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.123720071618139","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.130424502593012","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.398314949044436","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.401054726798671","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.692209954700619","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.7257339218940375","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.804518367376956","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.859172097395153","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.905798334105664","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.9445504271642235","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.969508389476871","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.988844636420836","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.9980673847183175","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
