"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.11247303898077768","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.12362316830064649","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.1427748429531888","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.4656156563447923","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.491207469404312","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.6511346336054027","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.7669754776679446","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.848074325036893","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.8557086445581037","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.0803672541355942","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.123179349617452","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.131507131385194","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.192598032188239","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.198992346932566","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.2592993653795048","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.26067855744776","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3279584510072955","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3775288701850918","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.4166412462409839","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5870197958903587","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5930609491322056","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.8422423227444353","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.0648416064097406","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.1026248416804503","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.213156040823458","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.336538072463928","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.374260299444684","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4272489919222986","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.575752294219183","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.6011544293227074","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.7402775735316856","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.7680414027303972","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.7743167021983766","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.841986657765744","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.9277556094127495","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.0516903660628967","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.1055730183285","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.2012694002112583","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3368302401277634","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3490570211382393","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3670080352311906","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3718780729996465","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.627220754926595","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.7185072512396267","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.7838123921535844","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.8158241805104463","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.0037428943162965","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.0346095455996895","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.050022497427814","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.3112591564875276","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.4165469691778885","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.535821468619842","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.554823387932201","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.55764832416227","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.615996314997649","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.679554163098444","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.76854741425162","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.858706490980119","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.906400670118767","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
