"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.0972785969037443","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.1542140040522163","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.20131043785673758","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.23982340148186204","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.6544715725124755","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7804216078554644","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8425828133873411","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9131988004425521","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9451247271870821","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.1031045728181343","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.119945127093827","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.307451806365171","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3949232282560804","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4097629142897325","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.6691339017312363","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7123152373865955","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.8348110802031494","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.843361530409794","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.843493121137936","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8870461310864015","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0863842059364868","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.1579848553777823","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2026507112052114","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.323564977425853","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.35431930320221","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5230799460912325","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.634172575138077","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.698819983031125","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.7432896485179454","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.7897585791434953","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.794335862109896","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.968087715248886","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.0755739092460668","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.1637014037471594","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.272283916449469","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.337813348666831","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5581019691229296","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.606815504335285","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.6258177297601897","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.658187233097128","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.192806173154989","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.239982258084059","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.522242600431735","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.706007261619175","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.712766254537623","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.7144364773222","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.746050326704729","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
