"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.040329152959906016","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.19819621022168285","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3363626812031591","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4978116974913875","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.0845149175055528","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2285157056390423","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.430072057914235","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.517993788855852","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5848626750575094","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5987132472978791","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6375317141300918","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.764519338476109","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.0122700634380037","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.274699673570136","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3329596272145996","X1_A","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3380102123952295","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.356615105737107","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.6554713612578986","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.6911477019271706","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.7968380546600935","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.899704941806122","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.164802361696907","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.2953822835313398","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3146242152080623","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3956126468423395","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.8701212124697144","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.084644361612742","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.1597139759615365","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.271019261544512","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.2891378163409115","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.447590849109298","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.448416732174528","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.516894464417311","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.530592063366432","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.5715104640493305","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.5985458574926","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.6105055728846285","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.839841212050989","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.854843552739858","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.939565841657714","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.9397763915149575","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.980011481762292","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
