"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.32924307542203146","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5610136386186949","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6715736691006456","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6905069946995055","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7290951405914747","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7344849020750567","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.827249403474636","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8289791075991984","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.8875903895467243","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0296532439060604","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.165700540955007","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1989315613438976","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5010235274302963","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.5570406639259082","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.6052311047164558","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.6250990723713654","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.9129460830383374","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.941970668608051","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.052546595421294","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2731161543976386","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.3351309419823854","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4057698872035824","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4585995431968524","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.494007218255925","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.517006530913891","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5737798341298257","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.6282214916647737","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.757937391327829","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.7738690303621825","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.86310076566114","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.9578025380714084","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.9889402819513227","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.019405235875804","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.03794752430731","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2902122271652545","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.328228830774594","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.3431370078117584","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.401086928116621","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4665481376594736","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.776628687412567","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.125000885493269","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.167235974288749","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.243454793986277","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.3115353499169125","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.314539903320631","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.316713770557951","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.321027947137129","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.336878835014144","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.3841808011966314","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.5070522245234645","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.632689769352464","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
