"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.074553042149851","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.1193221033947203","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.1484426714801969","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.23727494727206028","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.2567550081131574","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3266805856457373","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.36477274274310645","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6103491580770494","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6132602435874457","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.9328562287979906","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0342083540454166","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.057285528184787","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1993325947957076","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.4520013822669822","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5354206390786","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5878084305233688","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.803634473294484","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8609899833263506","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8805900957092623","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.0077398446174235","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.051019093222247","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.062733177478354","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.195100326978061","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2376157296236716","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.537564858272432","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.658986940545378","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.6693451767525818","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6943949205814666","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.710526703528084","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.8677562164849277","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.99397355105795","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0780438536323285","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.3419670451095533","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4022575617158273","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5494622776755893","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.655775389446601","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.7062654307095815","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.8551449100550417","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.9792205091207693","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.068015926942752","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.108125138555005","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.128553044196165","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.26043214503236","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.603149655420097","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.645417421185876","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.857156129109403","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.9228684822185835","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.936172566268958","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
