"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.020488227449377196","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.09165860488211695","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.22803631482210557","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.37562679785399017","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.4909746165743906","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5317213014785663","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.7794362440285431","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.853416813782717","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8577317552539991","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.053270359350999","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.0626667668423901","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.2511627271792307","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.390265765754399","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.5832985630127192","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.6868675647437401","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.689132024909747","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.8326179773583338","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.9139157720118734","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.071553493601871","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.084023624571477","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1325599179847092","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1699781563817946","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1866658392391782","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.233690529441617","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2982579037856548","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3978153815908376","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.48004602240236","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5574723874774823","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.7417848260002793","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.7432906315221715","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.7647722839662685","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.78723444707177","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.9727118337326535","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.0140321301672692","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1344809142315304","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1668835986315056","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.298963261638677","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.3839079303631974","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.455453389390226","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.5530989043224426","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.6579909670762953","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.8309340160021055","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.9164682275313836","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.025029094543623","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
