"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.14530922138845598","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4488350157115668","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5094246762687427","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.511026432806442","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5999539248280107","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6632673752926896","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7313609446977211","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8441138081986257","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9482759858484631","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9982060672367603","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0396970036993807","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4253286086236021","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4280022239145844","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4303783465471198","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.536470518721398","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.563817594940807","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7001144044672303","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7656473498934975","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7872970306808256","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.955726312930771","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.9675258417986992","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.014035845062275","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.0200372797752677","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1949859786591057","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.251006234696221","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.289955514908613","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5548037190673627","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6102570818939443","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6735622189015524","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.747144749357084","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.783339919428062","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.842096845438715","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.864071915438958","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.932676858740722","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.9558105135650874","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.987993031969249","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.0968204489561932","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.4248829709919626","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.565154648003795","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.6207951645933942","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.7190484988670867","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.7356142525670224","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.853045036818269","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.892787213084671","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.0123411096920645","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.091063276982407","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.093960961624336","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.249460564560196","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.3323162380110345","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.49083723815795","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.583046732659516","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.63184165842749","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.678259040444997","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.717871361428608","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.8795934527091545","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.958412781296208","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
