"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.020690803193162736","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.18865857866480296","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.26767484144283155","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.35682139987451517","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.36558760033773274","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.42900959196162686","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8131103693496663","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.8488572447270664","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1621629681431087","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2369779639149716","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6572456110098397","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.7662126485839158","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.8003703819726993","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.0738718895901944","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3118780594032415","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3343324739976925","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3881371170681693","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.405906576103478","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.479989541827013","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4820121818103926","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.6249164570286965","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.6973340996263655","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7755868594198017","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8507234271346356","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.9390709981043646","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.1464950663468785","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.329371524005519","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.357608812913164","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.359024379026273","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.444729638299769","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.497506996870334","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.53437580006059","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.608842967171167","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9041090831656886","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9227127167367533","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.085843423362526","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.166596383572709","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.373155970058346","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.3865618068373085","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.473703738718996","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.776828094553638","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.823457444067658","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.879751755339117","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.90648299765468","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.935633384982872","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.952083647680532","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.9618524978754905","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.9657628415445325","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
