"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.04748805032660573","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.1116269352481166","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.18027436318743809","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.3901402610548048","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.8439806194806514","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.074119303204899","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.1397143856334817","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.3528950015136079","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.648422365227232","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.6505858104892792","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.7239715772228326","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.7276760535877864","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.738446940558089","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.7724550272909103","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.777012015631991","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.7825844898072514","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.814288463472871","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.9030962059486234","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.0083818508866846","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.0276926961238635","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.6119786643631175","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.6648652954987377","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.6779655743464357","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.8932747283861278","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"2.9071186513697325","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.009213260487558","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.080513129619777","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.2017006331214604","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.315477056076772","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.339894232741694","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.476555472898084","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.4881639365773376","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.5337767675340928","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.5506512501797802","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.594920516678727","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.649747681671476","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.683338162304028","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.824973715864944","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.039490931826165","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.125567378866932","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.197909955778568","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.6709100875191485","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.685559239972279","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.759277407079093","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.939291611291889","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_C"
"4.96257387838506","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_C"
