"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.0433777642796844","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.24392288296710068","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.37477609452016125","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.39861066070583795","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.40702536796521094","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.48857213091125523","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.5125532060239872","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.5772387175239571","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.6442647866052718","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.6787350623647398","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.740573330430825","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.7610394077065982","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.7660437907718154","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.7864856318687764","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.9236201345690438","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.974835940023754","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.9750594622490376","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.1212519377750187","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.144181323632171","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.3240661031314167","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.3600334041792188","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.4341238080897631","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.8257322671352592","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.9100350391374377","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.0701793202314644","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.121844463722243","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.152719526027561","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.1604902381321893","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.5269125971629216","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.653990930257168","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.8291010397139855","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.180084365738595","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.2977958382798556","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.7476182035137557","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.8467166820901793","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.920741598692793","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9745661062482873","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.050032978548398","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.081480066012934","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.311813746654999","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.376749966380623","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.394549659486129","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.65536633102358","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.725741148224937","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.794815023317911","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.992535132320404","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
