"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.14076334494704318","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.24000096350351","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.5239369877696474","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.7076813191591136","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.7149316914474496","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.8659041645266035","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.9558298768436617","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.9906112819485617","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.06943338695628","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.1394025148872122","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.2026647065191798","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.361732490556029","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.4419966789017693","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.493868802517401","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.6339317347518592","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.7657451617546274","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.7701759235753498","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.818007646530734","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
