"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.06479194376378154","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.10509869897210047","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.149975016701801","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.4991646680521955","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5138678574891717","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.7047942838800105","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.7052324334993106","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.7923387891213942","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1237870639760756","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.145888523865849","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1680314895045445","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2642414070709576","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.273480458070206","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5089396826415846","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.567014762047864","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6112186414314007","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.625938574140033","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7447014104372311","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.7808929263285624","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.8424391486446634","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.9006307837855498","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.9648536876803262","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.2462236642363496","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.291618691659439","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.327919268781696","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.4087482399102824","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.4710022929177673","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.7190273011579813","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.886292054570508","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.0259133300393835","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.066352413066305","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.0732569323463794","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2247426901904217","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2351725261721387","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.29029791534702","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.412067259739945","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4422650455117143","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.4508013974846037","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.691950599878432","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7549978788746463","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7574701548866063","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.8044722464618648","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.8738507930164796","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.4438910848335205","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.6148615696757105","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.689969785895954","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.759537169640943","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.889777182793876","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.93147970364393","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.973788377237191","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.993763306224136","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
