"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.09831189530772244","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.2444522197140204","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.3237996303605565","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.496243086283855","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5061505219223636","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5970531725844804","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6681022048828101","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7274688313507928","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8070072257507444","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8242364901007815","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8797141560226907","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.8855291830896196","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.273747300593099","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3197195065446519","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3717956077308608","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3811242659856415","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.6520879057897084","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7292550005131897","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8145474677346125","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8471089459615022","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9237977689204606","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9839628928189934","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1196686880907194","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1572125092349705","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.295592635964895","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.3299087529506073","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.442403895402428","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.4545609064848546","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.515341495108439","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5312449537670405","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5643610696755506","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5674139971369523","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.655519772779669","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.6855771164799296","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.867776247735107","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9833815692144463","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9865361904356567","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.076846244586215","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.080814592291458","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.0995277402715486","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1100298379026143","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.254222534377039","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.275850809628406","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.396948505894839","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5499449365526496","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.625318702329766","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.919745752290667","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.933491630706884","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.030280390942714","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.053426244672038","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.157507304494188","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.196680710508933","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.317483619303957","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
