"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.09545136376071243","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.16980322265488013","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.17372618227830744","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.3459336263841295","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4104605119116318","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.44267775417646177","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5644655190960802","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7162689834517452","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8106006212713037","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9718722840238325","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.985123215890234","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0112551367681173","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1691642228168055","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3312460210595058","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.349244025761987","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3582758035100178","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.463417306326389","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.621593671509618","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7634289030669572","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8661855137308179","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.562246477130139","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.5835255387384115","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7422262697373907","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.8957882633997154","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.930471930732835","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.098828654693844","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1270913170449317","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1633617484167","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.181520238180444","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.21075557387867","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.3855441884981565","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.536041780910833","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.597313376163762","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.5994758372437077","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.7681026583321406","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.8406957589640274","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9454733224944647","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.065580097139728","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.1124760479437565","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.464157188193792","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.576329549660784","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.669707896641315","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.806107081711415","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
