"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.020536696818898463","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.05864491994488293","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2893181967502088","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4375367159486286","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4981589415751802","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6986238867285794","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8237713620169786","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8524847727781137","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8899646502470346","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0724716953731113","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.144913699303558","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3134422471145375","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.5596305976801395","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.5943559320830316","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6191119120499708","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6837401241086964","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8316069708159648","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8959242233642244","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
