"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.105962204226631","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.2346103134396435","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.2707976768397952","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.3452779536484237","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.39061235914395837","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.42199949668369197","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6406601072417701","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7057440726514316","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7331944756597748","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7842527055132807","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9535371406982833","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9980250178975234","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0749385155156737","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2187535011954473","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2879946247287701","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3427874966403501","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4945698702510402","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.5562701247585065","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.7188453466954916","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8126116879467562","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8636348120338928","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.025302669531109","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3001841485453065","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.3263651988855223","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.328256864538998","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.449424397846074","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.548269152272543","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.773469355534163","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.851190723788027","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.8728995101086316","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
