"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.27290592219050064","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.27922495826767224","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.3806551871927937","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5079229136318628","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6004076992972064","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6243911031457963","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6718164396147025","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.7028371892879337","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8253292126762222","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.9100265566340988","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.0800712693896104","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.2314572282463283","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.553568154531289","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.580489865881217","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.815728965869443","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8189762343611984","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.92333128794889","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.0649699198026212","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1092125639376733","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.396722926618587","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.4138317883564233","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.5622617701700015","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.7604209765329273","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.834452678888","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.846025785866096","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.8889429877148594","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.924275412761282","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.9767278748825103","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.006572482273795","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.0638849189429282","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.142943660107659","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.1557092205174535","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.1622849810469735","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.3899337463581656","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.435721918776783","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.5220263964480774","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.7969040654294886","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.8918407489285967","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.917378313767397","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.971267143605549","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.297237940747281","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.387504101961852","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.780233732000927","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.8082813729218","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.920851652686931","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
