"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.12078710419080793","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.12220142718603091","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.49838101988997796","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.5246673553412677","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6307587531494486","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.632621100496135","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7324763544381333","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8417715993921091","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.9342270792401772","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.937158169309476","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0658731900668839","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.1473793023793952","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2105938328551413","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3626380153424507","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3699026772930334","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4989255575178022","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8546420524170208","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9450289532272902","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.969114029723558","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9891515939559201","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1015179687815504","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.123511514143662","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.1896172077647185","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3585315524281247","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.4294271998538983","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.497047816895043","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.5527360274848747","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.791260438424272","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.925495314197241","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.9677008691974045","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.1076831928330937","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6523309109561337","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.662322731725089","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.7480096703106263","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8055332311288246","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8982748465472024","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.109083489484776","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.158595672505098","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.414453060773393","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.444607609086961","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.549603359503357","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.588194379595438","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.888429746988542","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.995704176425603","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.999208915037357","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
