"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.009175475123257764","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.11269427987956197","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.13933001925116772","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.4625381917473273","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.4841041508069355","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.5359864905680152","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.6815907715187131","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.747320138952468","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8859031580413287","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9388957271589442","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9753551338436028","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9790533847557182","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1036509816469484","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.228729391672734","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.300905742899123","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.411131661424668","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4545673373093542","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7535967771814769","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.24214985022231","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.5089215084667833","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.5967263706096473","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6375592522310995","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.7499493674884357","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.7703975576970907","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.822507945918666","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.9036539013342946","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.194340015424045","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.207429987002396","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.313878635498213","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3797941191990235","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4545370595143914","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.4782430418906185","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.550310298953539","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5725258887422364","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7377129685719894","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7904264965150904","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.850139428738018","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.8505558363332066","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.9073490698421343","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.0807807682841375","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.164724793485742","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.543452139521077","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.641620643877142","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.6942117795061185","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.736695696809531","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.737130822825562","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.830614391685932","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
