"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.09966906865247985","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.11592334776799268","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.1580492432382803","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.16627848957489563","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.20599246482744382","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_C","C4_A"
"0.2545706280808734","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_C","C4_A"
"0.4847374274265175","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_C","C4_A"
"0.4944144564023803","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.5191365133920541","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.6346247674772825","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.6465086822647824","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.6765227100883062","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.735810338351102","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_A"
"0.7637396869160012","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.7838366663954676","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.795654241842358","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.8944892029661276","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.9419713517480505","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"0.9563831216652989","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"1.115439477137073","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"1.1171683634491991","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"1.2764448672113933","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"1.2850283220565855","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_A"
"1.2955266316371186","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_A"
"1.6514202724026639","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_A"
"1.7273594013345688","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_A"
"1.7514363985640862","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"1.9935389890070014","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"2.1127222026798806","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_A"
"2.152989247900213","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"2.216305827685897","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_A"
"2.4117749795923524","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_A"
