"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.161691459587425","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.3580653681663606","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5286774723187548","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.6348670154262996","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.7105465590015189","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.8894088159507303","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.9953003975760408","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0224427938347578","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0873848515039828","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.2296674125580351","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.4190200464802933","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.4706188245167746","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.5112256926272876","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.5806504293430954","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.6199614948591166","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.6802473057957954","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.9711096446827803","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0541977836287986","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.182670428062248","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.1973863501962647","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.261803406917997","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.295079085563965","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.6795756331359373","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.6988919940869587","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.7481970172355834","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.7884779765645225","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.8371880409384374","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.094764298443913","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.1463113451865357","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4624697038611507","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.5527796009693717","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.8160862546426575","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9570230670997586","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.171242641769198","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.21834139368816","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.520403235859077","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.5313202148154605","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.565506982362338","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.633039697665791","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.67623859394591","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.790199975392115","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.8278265031316","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.862428108230378","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.87434024197836","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.984017489225331","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
