"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.061884725927574324","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.10934003080490158","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.11995948796780431","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.2224376387517037","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.2519218227288845","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.4478272061348484","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.45844097739579087","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7867633926794733","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8641890552523531","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.923979949258249","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9329393424878059","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0087156679149678","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0508670320914373","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.066181446231936","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2538382313744192","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2718179715999638","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.330387348484267","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5147018624975233","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5644049637477924","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6459646067209641","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7349279386393983","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8244639422689823","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.887707880445572","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9043078623723688","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9383649339984428","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
