"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.13873248828348755","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.1494233146853187","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.16038842371722986","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.4684903095012092","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5502008975098601","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8669176336048758","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.0016756525353898","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.0021496490834116","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.1007576570723598","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.1167819042868947","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.16492466655758","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.170655043552278","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.1893751470972447","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.2209832958524507","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.262113152601987","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.3000063458643978","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.406636154071541","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.448383098228506","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.457052924993161","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.5283174346274484","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.622738185522399","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7345599343553708","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7755901182069833","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.8538700098502159","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.991780815554788","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.054369960241075","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.2266683415036326","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.232398982727264","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.2850708327294496","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.847045946050801","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.1438321504244406","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.203954326106695","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.600220155319774","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.667463446071925","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.704504560698833","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7330012357999913","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7750158176585287","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.923278282503428","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.095830902138447","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.1743342124096126","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.182558806346428","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.24984352379105","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.516684160082472","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
