"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.17087175320536105","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.17180240072174566","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.1777443816869567","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.29696881313013396","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.48894811897713675","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.5017057629189747","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.5429207487705048","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.6126505787157273","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.6340373013217279","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.6882578318345104","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.7826898222833456","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.9492964995758648","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_C"
"1.1367680606032236","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_C"
"1.1718994477661504","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.1804715346867003","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.2615412244380098","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.2623800120106536","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.307488875930664","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.708192861069533","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.9332434458319752","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.0776416095828463","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.1504797431407576","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.418213775390995","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.496386284764516","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.5375136259805817","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.548662543460385","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.6116448373322143","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.659204898540637","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.704995061409531","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.7187775876984834","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.7972865038264336","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.809013070008909","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.819206125014719","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.9104724333667056","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.2226072906490497","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.332596236223425","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.3431119556252162","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.3578887429937256","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.3656164681533887","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.6474581189335753","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.7012845385921906","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.7057004863826393","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.7362729870330744","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.8106625352407675","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.927735938953068","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.979849520300901","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.059677456205507","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.126150189837523","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.689758743006518","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.926555313817929","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.942586669424162","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.978172866130857","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
