"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.09824265780958304","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.31011235820839983","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8924459568059927","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9422055038485718","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9947803052680386","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0233863875533928","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1273222417598339","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1587844975021666","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.170189183869296","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.2385303563358112","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3321081183805195","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5195363754165259","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7828568469091626","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9965450286067772","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1453656362653093","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1953246480880897","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.577951144029608","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.6030886338706947","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.621231313972945","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.96519853243195","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.0128443375266234","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.01796558867116","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.0405474166442157","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.4246087980581534","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.9179538378545566","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.928260945435047","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.952716617293901","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.3068613449368","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.497576100185314","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.540588492854259","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.559257670466346","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.5928572175331235","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.966647844627891","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
