"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.00621357332016892","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.037820563870503573","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.39041939339305076","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.483391288922544","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.532143847419561","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5368101815289169","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.004304476577052","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0594742551974337","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0663277580377426","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0754356332469506","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2891400941722866","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2985528622281048","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.34005168460122","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.4146397483946558","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.4190063502955388","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.641717663417853","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7212159942003273","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7772842311673043","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.808641896210286","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
