"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.05412097050156711","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.12130832200942243","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.49657166314123935","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5189550872191407","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.684826019945586","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7141765621241817","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8102056088020765","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.030953944866147","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0874470762954391","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3963037010277448","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.597012987369309","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6950545706682145","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.838293160234414","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.899727140803822","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.052792562632254","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.2301154549192885","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2917770176613774","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.618574928026421","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.0210668345288516","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.0751285855607344","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.117242745428884","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.207390661956075","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.2651477288819595","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.276090177707515","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.5473879322503254","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.7805669943510587","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.7813072652925737","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.8000443963234343","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.059903046565026","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.113057860255025","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.198946143869344","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.2062911206539955","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.4873461530586685","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.67393415514864","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.6742850212439615","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.719159536122345","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.893918375783138","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.994849973147929","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
