"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.0060610572466168475","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.49307649087330474","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5698298769429828","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5984406268438027","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6220343013966997","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.7865992353883977","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.9987587425756252","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.092020462985474","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2520081708654152","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4634872446330243","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4768683615051985","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.6932618495354745","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.829642028043474","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.8340041766384163","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.0429878060360975","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.079523027254727","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.139060178994505","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.8879960078657874","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.098233456441003","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.33943696654641","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.398344389100446","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4424712797672523","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.5640751248603166","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8984578344841263","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.937772260529521","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.9806918862016585","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.20228372053213","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.335336598660185","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.452498872273558","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.509343280197196","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.562242202174079","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.69132663487671","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.767277070882793","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.865881903382743","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.893015728627321","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
