"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.06291312235867523","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.14591450421471053","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.2026073581443403","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.21637857944284777","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.22387416992382886","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.24102986940079957","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.27884298870640395","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.5903025462538196","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.6391416938417425","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.7714683882322273","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.7776687388376211","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.8297663444827073","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.9834731884578314","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.1219366712080687","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.170543963752242","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.191168593277989","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5502477632007716","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5805770359750304","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.7304627669471622","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.097620332216755","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.5421819169973516","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.7867919132186523","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.8162593161199956","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.980579004485966","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.0421275130145964","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.0843021135968893","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.294583881772307","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.3678979733361545","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.6780949238463747","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.7195955587004796","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.8839765456735265","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.01803908201522","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.112177638842161","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.200508991136219","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.224546658813086","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.297031781558194","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.489932944636585","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.5250417654929365","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.533196577666376","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.640833419657059","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.702001342911236","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.726088854196064","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.827323927078968","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.88173365336816","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
