"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.04733713941697562","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.08411934456269413","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.15665839362162898","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.21695880646883076","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.27735616968845306","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3207272877813564","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.472097722142415","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4752879681240172","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.49171702061756106","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5919192013344017","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6332816050577336","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.961093688375567","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9931225349791232","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1103813142999028","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2986651304684946","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3517595114605734","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4168006260778208","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.468125354513072","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5835399396556662","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6166274072557543","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.919172201763059","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9211024881806356","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0058541217096617","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0524581145100242","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.108435804644351","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.214029761616885","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.2971046208417336","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
