"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.39300356849563367","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4029179091534197","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.40413258775777217","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.42050972340804077","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5176781457235867","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5889491693951178","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6394212310986431","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6892832956069362","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7418110483435061","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9122921891724238","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.2325085689094144","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3322603360406209","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.340091998971255","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4224757271842603","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4745755965995102","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5813800225469914","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6890728622069926","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6945375276638412","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.713196132479913","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9150197316463156","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.9725207359621586","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.2857837875217437","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3337326431958965","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3444299840646896","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.835164084649728","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9681954994402595","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.0811069179888046","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.091875082819091","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.118798117541642","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1398709446906183","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.2821271451770397","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.3072079824615934","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4085966953132942","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.5400387999984337","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.780670338983538","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.850958015790857","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.02532890156947","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.097194622579194","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.2099937896469575","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.23781531544604","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.387455531080802","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.472595656468811","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.553879638366707","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.569014890416133","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.605716368050255","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.8886205335878845","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
