"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.05728436239763586","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.060138624019517965","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.12331417495269192","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.1417171247098298","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.260575327520887","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.522727607056673","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5348693861099941","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5820513201348511","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.638179553238408","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6601655446330998","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7224172422407985","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.737511876239437","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.744122471344562","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8356656158571427","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8932851702764307","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9574202719377894","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9759012606229293","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.991530382290769","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2529860263011785","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2701873259452856","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3157248923401812","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4302716832616664","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.441812086042525","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.528032607637793","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8581476851212324","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.1752859999236946","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.2295340449224548","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.435740264884549","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5084069089102736","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5239320518075425","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5624996259585853","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.649958814112986","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.7722564929510196","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.8126245221903408","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.259502778810196","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.26835184223837","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.2989522537061293","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3199896281593277","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.421573072727032","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.475440758411402","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.598444573843021","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.78223553774746","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.804832745090061","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.8439244183310213","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.051580977741852","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.091057335299464","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.3464127200900995","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.37025469601747","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.636165456194704","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.729402625263216","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.870127500849865","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
