"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.1185796500063653","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.20918081845594622","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.2373352714437848","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.2746596771163436","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.4426910175208151","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5193529410634421","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5202623729119039","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.6362859816568557","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.717635955148021","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8127583134747263","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9139270506798356","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.082563111118947","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.1123895621253967","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2429274761546358","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2698566756463174","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3408201046588895","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.3593137800824266","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4064634013894775","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4402497113036976","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5001188564295147","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5175183331846647","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5218022628761105","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5361069044568065","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5605510934907803","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6091345913543043","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6219729193952153","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7655001346362844","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.007553660261406","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.104607319974394","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.1512923229975964","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.232915783798667","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.5050857583935997","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.615352656744114","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.8092413116129227","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0505902598862296","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.2955650998733845","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.302741278763178","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.3767977339483393","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.3818913435379327","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.4684922969038188","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.4849053944924773","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5819578234782306","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.7322300168898543","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.882538253133248","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.0847821342774076","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.158689270856445","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.228360023475195","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.329575921409706","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.403313269595035","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.481638971345277","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.742055841735387","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.788866144787871","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.908001889888139","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.976695380010021","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.9930146779814315","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
