"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.019668428040012734","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.09757189674321082","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.15262815622463383","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.2920022458141323","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3439539657109879","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3700800203376283","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5864325324964424","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5956800304942795","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.736459668653429","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7492797967536291","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7647456233435741","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7842056663949034","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.9732270231546307","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.050586205829535","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.0809323757123153","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.2615989977597397","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.2839695402316664","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3500058214231232","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.5132462098913597","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.529797233282299","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.165715356475791","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.1674472306267973","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.2564134120597803","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.266780694815969","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.284672678910991","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4125705594907836","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4783130241888096","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4932981172219457","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.495744347919657","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.5129551094852998","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.5369635274479507","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.7311846448011616","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.742708546425405","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.995022542262698","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.030413799839537","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.0386680719893797","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.133870588449863","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
