"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.012526306910138769","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.08326426861875753","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.13422455248229317","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3868592938247182","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4207135309285247","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5667288938429094","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.7364189331012303","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.74891414032502","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.768896608397978","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8190293574185318","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8294914890745939","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8295199617394341","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8469175404588332","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8880735703682276","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8902817700405381","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.9533356518493517","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0675220832364527","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.12523169425756","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.15020004007837","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3478389171473928","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5104056355727222","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5367586020403168","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5683612629833952","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5969980736477083","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.709966726388433","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7300859250398986","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8841452189731231","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8935381422850242","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1689831044452084","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1911165623693365","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.518775493443378","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.5660964881413006","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.637318115575461","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.662906148148925","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.6756019384775613","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7173203908081076","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.772862510511081","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.122745335301528","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.389026208446305","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.392665279149118","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.408185772564654","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.409543667275494","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4554583727192725","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.458024188114985","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.485428872284806","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.5516765971155646","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.6647694323921853","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.667924677532992","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.8455696050906054","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.3920608852106255","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.855628515545785","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
