"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.02674453344341036","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.04236253167145641","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.0791341358966339","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.11283395790338453","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.11857392573963137","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.17025749309859262","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.17258696464120984","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.45460540541215305","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.47454773228718916","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5118505534873916","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5661821074358974","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.6479623438273182","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.8698709872459518","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9123523881112915","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0008911228524344","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.006119572650566","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0275724484487416","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.138319029853747","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2675285164734467","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.273053727190531","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4664039928107266","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4682692672807114","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.670975679730166","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.8529277690849417","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.9305502318470251","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.283266120965584","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.2958544612185907","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.343966356809481","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.428364985092855","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.459581384105993","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.485530390833046","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.5193630567421814","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.60444403327964","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.724031241329521","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.7646264715029925","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.7707234532762195","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.873857046208395","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.9836508179192887","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.9836559512594594","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.9986942287316314","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.0317904298972134","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.039112867352188","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.134497938117744","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4851191736230827","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.638618782009753","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.7118473139735375","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.3429029157107495","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.366494515193133","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.408447207880185","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.423457711078224","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.515994750934082","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.611247074301205","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.7069445905878196","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.77175868118823","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.821967436666892","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.8237567136440305","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.84672974983156","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
