"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.10268635479688877","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.2295748856939399","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.25315385154521475","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.2806506390789543","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.37816525278283847","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.672353371598243","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7817858030667063","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8403299951877544","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8619207259862239","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.973816547252587","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.997465865280424","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1767657369167805","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2300973500134669","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.263186168149938","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2815293340426241","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3276977831716446","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4269009544439433","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4996386660125882","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8597669286457017","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2790804387673376","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.472058438975082","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5075857457345117","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.514256304528435","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6535894665804083","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8371635294699953","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.851720960453594","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.9739728986330127","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.0454799776669352","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.1287792039566362","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.143215905689442","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.3965400377310675","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.4023872847710863","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.4639308988552955","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7890483666256074","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.008706824661594","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.065344144666112","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.2705721774586065","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.303287887248453","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.3410166371741195","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.389440261635203","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.48799373681576","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.63816141768863","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.690117179425526","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.87909223652241","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.891368521259438","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.912628416657722","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.968425649900638","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
