"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.05366341734722962","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.09517658427494076","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.12402239550923158","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.3178149215974814","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.47681670867351145","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.6071218771222351","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.6631949696207247","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.8384991641385682","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.8719373791876058","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.9318450195551512","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.151209041713385","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.303116179207003","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.3166632452344478","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.4146249855696464","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.4960668460113917","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.5541796201642817","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.8565048371145316","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1738868266495377","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.289275515034862","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.568013352266994","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.627133396549249","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.6713218490365236","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.876151026405882","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.2936877118408954","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.440960304863319","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.5239846147614884","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.615701297013374","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.6627257329546175","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.742529638913449","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"3.9077700900462586","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.002696800206172","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.0653341336565365","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.131565221648082","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.162087102073765","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.167175609781998","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.174430365947321","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.2476142940384465","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.353970504426936","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.410454464611196","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.478694658287826","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.659608999053883","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.662498371262626","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.761179026002838","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.821263579214417","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.968225071041344","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
