"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.12438861252396213","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.2631496870115365","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.2674540437737029","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.3682473790812155","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.3697882054838973","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3889703290110681","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.4556949215715151","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4851837750501799","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.574892879870493","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5938513230299761","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8927779073936688","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.988338526081254","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0415283334986702","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1204062172540594","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1281070975840948","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.5202404967382674","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.6424288579189765","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
