"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.012112240391554828","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.029970383090036492","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.09689856786516639","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.15542727154549332","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.20485306973550035","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.24173466396613186","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.24727212127273857","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.4135887513582705","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.4284968175631265","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.5504579269955668","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.6078442590262696","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.9433643634751075","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.9954849153779304","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.297525491749836","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3731911689300982","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6114941909317113","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.6218461800122013","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.6582286841111575","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.684848500730113","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6880557405841168","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.691356075618836","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7581654414493892","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.779173863654413","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9717644223767468","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.004232182384956","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.527608115986069","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.609490609121557","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.812177646860496","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8302492438065023","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.0325163186727866","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.0653469148183534","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.072513126076512","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.190584688289769","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.233036706122721","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.33447662114912","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.351192828735666","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.3919931768054536","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.393001224277877","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.691492681453738","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7420907717757137","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7659812438385574","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.932777808071626","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.007387656351856","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.0607933128833835","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.116507065065592","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.158325639821331","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.340014029459602","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.393732021512368","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.529790282810458","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.627988974704723","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.680850140031958","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.810751390906915","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
