"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.3584487866298375","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5480181362989355","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5588108935182212","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6528668081068429","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.822328717055572","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.924533988371488","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.0723852842176298","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.148808852157544","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3490515747948535","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.4263614473763506","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.4982006523065126","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.5073653798384639","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.646459248759217","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.984724143788784","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0830295974745443","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0896016226673058","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9247349586032585","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.955973217736606","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.0298138158040446","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.0405396948670895","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.059805023698566","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.2784373790393713","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.39035306995998","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.6737332630526045","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7352234650740157","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.969071214684778","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.012013298128325","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.092370149138934","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.107827881929386","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.3337852446760285","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.515166914393711","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.686270996246459","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.712161681660174","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.902348516477188","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.919040868161046","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
