"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.07536654671900875","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.10142594872545463","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.3479913904608439","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.44196071934437664","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5027529724411772","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6395779824394275","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6485317848159209","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.649567984596684","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6561458591581035","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7468404813580439","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8962830512939975","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9132760569622365","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9315237976740531","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0079020056689048","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1505174551293778","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2165213648398936","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3099143729156033","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4392907934906365","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.520484136271523","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6229704456874345","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6943629557685704","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.695706836136176","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
