"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.01589825956837905","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.023433160128736127","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.09183069902743979","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.14761242485318554","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.2722626077377803","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.384839127007069","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3921906266331174","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5153521366554363","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5340951523560482","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7612636280662203","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7694664939729615","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7950389940221619","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.82356840540817","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8342899884644178","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.872771565889621","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9280669691295188","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0398955645693206","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0603815549172098","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.061213444799247","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.08367782786165","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2380274786668837","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2525728126162026","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.321976524435723","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.362991748646407","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4356861629406847","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.574599461233479","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.78096279540585","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.8551387413895046","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9492170817721906","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.053870485459964","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2360936232844333","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.340375714475762","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.3569357672470197","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.414307633944625","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.577191029527352","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.8839552665727273","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9301900300975268","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9644077683937153","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.972102258024804","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.033773204177879","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0706243969798503","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.110968137425111","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.2136749455676594","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.3309995304506286","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.351927838999346","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.3928910201373546","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.701448386214883","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7813455599011703","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7951611951988378","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.8621648508999216","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.941740848044602","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.9779382411656785","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.9793475258642808","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.015005364192889","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
