"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.08488321650746161","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.14330245724944235","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.1618720182343538","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.21196847690254517","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.25254652217009343","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.2844385817437831","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.38370005471669133","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.39510820116226963","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.40433990672836956","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.41607198408654855","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4818391415695048","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.48515457774019427","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6572305330490087","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6955914625233223","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7284530073823753","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7394502338985035","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7407178046159485","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.767757468379338","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9046916882809504","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0747853792156772","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1175592569081696","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.27509694256476","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2970184021926185","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5295173642850772","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5977930716222377","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7753083341099432","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8166055076996936","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8810389412668513","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.9002124558570335","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.2502685794156725","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.457429662166227","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.6774454909255487","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6855285503302753","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.696722069119884","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8018072661587765","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8863387416929855","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.930526482453126","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.187625694109017","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.2677171470653317","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.8013403807057813","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.818708219820123","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.9299244470181365","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.30414039703758","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.538631898726423","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.542359790336616","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.660036175593857","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.871727368372326","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.938572700108096","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
