"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.10238826906234925","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.1741579619614445","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.24942123013485185","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.4595849892645775","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9423852124737283","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1517831919958024","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2355762298144224","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3502598630917537","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3746282006242674","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.6080445152042755","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8083454726818182","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8241874320555604","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.9233776952294575","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.0395618651310183","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.2272232304069446","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.606276410925642","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.7123672888224575","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.813911106445438","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.8304416709798415","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.8833218861116285","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.939199140814807","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.1006713752250845","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.1631800569786184","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.1949114192005474","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.316269097434979","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.423161315148952","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4372945786681743","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5033581472791737","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.602463459746816","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.641695107679369","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7075484776936585","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7816066725174733","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.192437574219118","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.206395199970706","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.213957781534441","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.288520355077811","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.362489919660918","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.370433583427832","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.4018938120386455","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.431845801262675","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.525912808735245","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.76047251820578","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.839124854789482","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.877543719287538","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.880873684073847","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
