"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.09657310449079003","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.11545020106410822","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.1993984014213166","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.44055597754707476","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.6267262654159909","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.6798655642879536","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.7663368917805518","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.9205764107593124","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.134399748031574","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.2110997832338835","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.4175951237031086","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.7222122652272578","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.8718619121997069","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.0235401726385933","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.084136644959428","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.395192368845353","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.8335801108404333","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.939977136019246","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.9782085715824995","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.120373906122807","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.2588387731758957","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.383558131846572","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.5736434259770977","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.873561015528181","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.8975960021237204","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.900700459079317","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.9743837771533905","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.042197512458382","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.211057448128931","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.411654055920956","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.548718333832262","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.630970297934624","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.636277964181785","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.827711186890231","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.838760366920643","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
