"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.07426383718794108","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.2634240157964466","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.33685983728009816","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.3539234398493448","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.37668787696440587","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.3946753988821465","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.4019300403533615","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.4235142642882713","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.4325427247189802","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5740428064787995","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5748322595813853","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.6194215049931125","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.6700871451621739","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.742075775096905","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7719513762492222","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.8565200982604733","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9685451224846713","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.044565085349103","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1394617042544994","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
