"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.25722045938860605","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.46895225981167177","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.48314044555047636","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.7604826553570911","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9195608727337914","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.934883801972364","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.0443011923191379","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1745251878928344","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1916892433789226","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2215398571186764","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2683309081670944","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2929140940367458","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.4572774570366533","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5702174671887572","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.572423450611975","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.6266539021528947","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.7459922757638047","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9458470208029817","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.040985922458941","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1357916820317504","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1495027563550004","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.2635847424783955","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.412824777743925","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.471385284748051","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.692800963447782","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.840933443866205","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.9022787117649242","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.9107531140873473","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.912042156610399","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.0855714664441836","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.0862932224691497","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.102008317327858","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.1157065912322897","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.169733740420344","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.288773729495919","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.555492021217243","X1_B","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.781611892721081","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.888824172530575","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.125394412172741","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.327220982699405","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.5462563172337145","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.7388065754956","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.819984387550864","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
