"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.031567869770535814","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"0.13158253386984323","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"0.21695537570876916","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_A"
"0.23079820148723457","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_A"
"0.24115458349383648","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.25500902714868223","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.2750694626006679","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.6365686085270428","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.0340736143288143","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.0918963282998306","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.2797601744603977","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.6035942284340647","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.6334254831247197","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.729440497289659","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.754367098718374","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.8662895409272662","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.9760887864454775","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.388055590403117","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.486669133025553","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.6227397248909528","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.650719721254855","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.8418226491714416","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.8669746655712744","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.9434870715471098","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.9902626723901395","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.0707243378273312","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.302331984248486","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.3416435666402005","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_A"
"3.4235634199321767","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.6725041223222474","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.059675560781547","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.098217734097016","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.16306128195195","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.310547391259872","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.340601655015203","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.340944909745239","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.61163764070889","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.97859712464556","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
