"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.019163322804609376","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.030122273342943373","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.14348957170857218","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.20673268890153007","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.4366557707698993","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7843726980302812","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.868259201039314","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9473561108478818","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9566637915717477","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0170562582200822","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3202191215718004","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3360543846332358","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.554675818086539","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.696174496990422","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7118426075036153","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7979103355503385","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8609158515703803","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9785074265926832","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1268771032936855","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1269481902044847","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1793682973283195","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.2046285385364643","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.2200272715495966","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.417251736868115","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.429635215365348","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.55367284528507","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.6339548778439945","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.635387375389196","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.650881084193892","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.728080697187314","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7746057082670506","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.976582546159063","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.174335207462673","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.2392066096679875","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.271525066965712","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.2991586986941295","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.414677970489323","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.455599960275736","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4571985714747697","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5149386162540313","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.6003259883064","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.951298045457723","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.953502106155934","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.04468389309931","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.145168095873473","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.494751707961717","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.930076561801025","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.995124482543096","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
