"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.11457562923796608","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.12300506090611736","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.48098490053001264","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5096224544293974","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6047627622446959","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6815038369001075","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9661550382936437","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2453411906752319","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3995709382598527","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4120525517320597","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6587200532713209","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.727205727035561","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.765516957573654","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7743571622475818","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9040651269360092","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.0908261604760563","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.1718506675858062","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.3119358358195883","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.5243693212616765","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.574030610878574","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.6940938165972934","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.7639624024753298","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.857422459675321","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.894231203198097","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.1620098765140243","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.247474328090978","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2518502724731695","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4346306757333296","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4469288656360373","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.519226320004292","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.576004879818091","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6325311952432755","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.679360763414462","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.695875475171609","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.767451850069298","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.0318384486283785","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.071162289462286","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.119690204800873","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.166390065964455","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.421257573616513","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.488637722408313","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.56914704508435","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.574615387022793","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.672057940116499","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.678602124604657","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.725760032560393","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.74960126511457","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
