"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.017440137371866157","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.032240639029447196","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.05459693997052313","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.32350719677243783","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.43307646265727434","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.4961835252873819","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6115534678040424","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6305725308297966","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.8912302457185608","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.9383627013185936","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.9402090683010174","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.0103959439728734","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.1367943721835154","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.459546731415424","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.7911948207107602","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.8054343239745423","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.926703874221003","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.9509423813898374","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.9735685022991671","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.1290857671236987","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.151304795651188","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.221585667934465","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.309214433246828","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4687079286904527","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.484261841717151","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.7340384967724405","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.7877161000085984","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.8323739037007654","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.9334516087767675","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.2958122728707546","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.313846689375662","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3278962459478514","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.3389752535261037","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.3513406329087703","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.3589027342068096","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.4251383095479833","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.45463642756708","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.6364102185963056","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.715860976861149","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.849443315963621","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.8582424025389486","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.8962839836069967","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.0037434248851325","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.035216391808","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.049275039289129","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.146362448539889","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.2153777356796445","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.3986554114705125","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.63672805994957","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.637582727338437","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.6720060085817","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.681045205708443","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
