"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.07830374985055738","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5912628442408434","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6563498267605126","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.745678425711636","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.8271498402221792","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0152753968517159","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3883913377152028","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4543175007190083","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.4657216789965948","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.5647834959857918","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.624518901016574","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8633513421211354","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.1159041460980177","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.184649961442776","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1950951186779983","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.640994893968929","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.783169242142209","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8284413737009753","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8506188783456086","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1914398818248246","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.2213689756819326","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.2961494506454643","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.3063142688108083","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.454054669804438","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.549457082378976","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.569979915807194","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5901429577947424","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.649572423830364","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.666140555597571","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.7418443996394397","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8117885668986853","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8408257379189727","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.9774967392755065","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.0288185736900575","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.075963403179641","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.300584488555146","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.628013809631567","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.900735170356983","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
