"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.026166611023844627","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.09413866049447388","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.16589825841514366","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.25894306367330094","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.2846282202763272","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.29629346517883864","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6125010952759036","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6953853230112862","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.123086539811723","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2903631740900032","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4155780721396154","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4344319685180429","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8185764494773822","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9378823944212402","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.940710504183967","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9995363365216567","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.254169814412113","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.277082652572842","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.320599515958177","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6601868275429306","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8337118766343243","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.9993764622066608","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.196010235695754","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.3086552424587485","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3605669064365813","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.46173168987905","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.60225358951027","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.7241658891665437","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.7315657796331405","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.8056960992470636","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.8511602700116554","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.203255679215081","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.265395433013235","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.283040066176451","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.2874451766627955","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.344202828204718","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.369517053501257","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.4509820880958","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.499997335600749","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.566512582148076","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.805218641670206","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.882564069362621","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.933756223832885","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.952765852357502","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.986641860726408","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
