"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.18566291496142928","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.0609351651265715","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.253231706124911","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.523528761355528","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.8292290617104419","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.8746762950748854","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.9472189908651747","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0147384139644613","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0862996986732187","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1011680040319414","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.105769555456116","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.248465200971992","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3018119128796055","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.383963922267756","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.4417172022709295","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.444642415104044","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.5737146640126247","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.5751411956476233","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.5949746289644016","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.70524032583527","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.82250989105625","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.8610950518419695","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.0655848375485824","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.157304659685871","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.1849425884093865","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2064026687359086","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.269927230175165","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.5559290561572814","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.6928174388046293","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.699354417041744","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.9202584468462165","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.017465837215759","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.2555435311808525","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.393562086241088","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.472496979749802","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.679126614848676","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.758636584038811","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.767137713265106","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.790601737264184","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.821638835666858","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.999330344696559","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
