"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.12335700908596328","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.45220230756380364","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.49655441815697865","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5038091495094577","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5525720819376719","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.709782823021722","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7168767102456886","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7949536417548838","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8270109472105397","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8997359605561589","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4972677010471864","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5531895398742885","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.712452615589065","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7793333403908276","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8061052975170075","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9406020659666416","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0211250374349343","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0731431968200664","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.083593359823495","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1778797954435616","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.217875704056691","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.29658267818898","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.490340413576079","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.5069920767100076","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.6338386328171475","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.672490050935119","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.708359110903721","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.75067969358197","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.884337189917986","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9942781320044753","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.2087100569921074","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2135895357478206","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.31920800302857","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.449617196916685","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.4635585180032535","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.521022309149425","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.5650005106679297","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.5668404982883564","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.7548634680003308","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.838228802238663","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.9554649239979276","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.027386375351462","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.169959054585895","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.380830069940572","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.98081475715403","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.997594409697968","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
