"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.0506197224870631","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.058548040641574595","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.19013680455753193","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.20524195574484563","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.4212375136863375","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.4674330093297671","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5974725880134912","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6354046833296235","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6826600625721149","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8432550507384773","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8765611293418666","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9212538159173356","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9883636209783448","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.08438406872978","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1137027294750237","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3102004703065522","X1_B","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3348917370774973","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4515316527711324","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6518365263058954","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7486479613635828","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9144910602796263","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9345321602977121","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.007782129971318","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.0779840922527977","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1350521571916845","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.3029606816139823","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.309871510534086","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.407619784387355","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.410587254614307","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
