"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.021956796307093632","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.03788757569238732","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.055429197465437306","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.06366522537566315","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.07535821410890114","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.08098568363066105","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.11020510761915764","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.298883046807048","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.5073704764249503","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.6295212340830767","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.6581236095853904","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7253843560167174","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5290104549555572","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6624235301183257","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8427068542882317","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1471261674388455","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.303867153900879","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.700498061495265","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.7252095850254605","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.858519215740993","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9255978938996012","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.987710349187653","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.0504183234174294","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.082117405111269","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.1513223222144844","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2429423171083043","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.4706035017303476","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.7194785259712253","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.8752335805810443","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.9251202431838292","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.977560753040214","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.357704819513415","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.358201484812138","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.437729381994384","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.445315553382723","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.44590049163654","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.507097925104542","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.524431177053835","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.607079281772766","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.680273761358719","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.705730179879308","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.8088051206009075","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.859279803878448","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
